DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1362650.0,150.0,34.0,35.509228300000004,128.294745,78.985,-50.95823669433594,-5.928685188293457,194.37196350097656,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726359356659447,0.9763408614448849,-5.136603203021582
20241117.0,1362650.0,150.0,34.0,35.509228300000004,128.294745,78.985,-50.95823669433594,-5.928685188293457,194.37196350097656,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72697601251517,0.9777062415712655,-5.136603203021582
20241117.0,1362650.0,150.0,34.0,35.509228300000004,128.294745,78.985,-50.95823669433594,-5.928685188293457,194.37196350097656,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72759443478698,0.9790755328409472,-5.136603203021582
20241117.0,1362650.0,150.0,34.0,35.509228300000004,128.294745,78.985,-50.95823669433594,-5.928685188293457,194.37196350097656,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728217052296994,0.9804541130759687,-5.136603203021582
20241117.0,1362650.0,150.0,34.0,35.509228300000004,128.294745,78.985,-50.95823669433594,-5.928685188293457,194.37196350097656,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728831411811807,0.9818144087160582,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729447066698416,0.9831775725279016,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730070214133256,0.9845573261059135,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730683042754126,0.9859142320884754,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731301406145402,0.9872833929867137,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731917664557507,0.9886478931058517,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73253729388031,0.9900198569901224,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73315153563405,0.991379891887325,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733768736134735,0.9927464779495568,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734385598072336,0.9941123143759893,-5.136603203021582
20241117.0,1362660.0,148.0,35.0,35.509228300000004,128.2947449,78.995,-51.02084732055664,-6.093576431274414,193.82369995117188,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73500326961731,0.9954799434097681,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735623502465607,0.9968532436013333,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736241865856883,0.9982224044995717,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736857461862954,0.9995854379399718,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737475560291816,1.0009540121667149,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73809754483607,1.0023311909087202,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.738709946573053,1.0036871516983177,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739324453289207,1.0050477732670156,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73994237507646,1.0064159563794286,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.740563682494546,1.0077916358498353,-5.136603203021582
20241117.0,1362670.0,148.0,35.0,35.509228300000004,128.29474480000002,79.001,-51.09682846069336,-5.574614524841309,193.8975830078125,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741176805518098,1.009149193689614,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741796420120767,1.0105211249810238,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742413017095956,1.011886374735961,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743033617947606,1.0132604897490474,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743647815540943,1.0146204268676675,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744268828556347,1.0159954544808574,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744904973869556,1.0174039875549925,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745508381604633,1.0187400341066157,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746117441871185,1.020088596316802,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74673765999935,1.0214618639155064,-5.136603203021582
20241117.0,1362680.0,148.0,35.0,35.509228300000004,128.2947447,79.007,-51.23522186279297,-5.731471538543701,193.36753845214844,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747355758428213,1.0228304381422495,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747977021685895,1.0242060198340737,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748594384108053,1.0255729644177747,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74920632952088,1.026927914828686,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749824545710815,1.028296749798316,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.750444940480588,1.0296704085113504,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751056856453147,1.03102529373654,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751673895032358,1.0323915212773027,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752292376184705,1.0337609429184278,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75290853155587,1.0351252148875398,-5.136603203021582
20241117.0,1362690.0,148.0,35.0,35.509228300000004,128.2947446,79.01,-51.0550422668457,-4.852051734924316,193.3948211669922,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753528366960552,1.0364976350718624,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754145376099494,1.0378637974269034,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754761295948516,1.039227547910242,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75538379569746,1.0406058674023768,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755996271035112,1.0419619911562785,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75661275024923,1.0433269801683291,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757232467892837,1.044699139609765,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757850993205587,1.0460686590294725,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758469297716324,1.0474376895562676,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759088735677384,1.0488092297333473,-5.136603203021582
20241117.0,1362700.0,148.0,35.0,35.509228300000004,128.2947445,79.013,-51.04964065551758,-4.934756278991699,192.75682067871094,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75970227086469,1.0501677001732297,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760317911031166,1.0515308313922123,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760940145817695,1.052908564212852,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.761552253151997,1.0542638731452325,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762171617512386,1.055635250358008,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762786933835912,1.056997664534052,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763406533718445,1.058369563232601,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764021585079558,1.05973139073715,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76463856477823,1.0610974879064692,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76525592720039,1.0624644324901702,-5.136603203021582
20241117.0,1362710.0,148.0,35.0,35.509228300000004,128.2947444,79.012,-51.11982727050781,-4.9205241203308105,192.26809692382812,159.0,-46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76587477635609,1.0638346689528162,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76649520056613,1.0652083928515723,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767113681718477,1.0665778144926974,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76773836004726,1.0679609577282367,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768346949269525,1.0693084769668761,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768963399043372,1.070673400793205,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769580187380303,1.0720390742553334,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770201951122544,1.0734157641044262,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77081429397899,1.0747715945225802,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771436970369543,1.076150305129045,-5.136603203021582
20241117.0,1362720.0,148.0,35.0,35.509228300000004,128.2947443,79.007,-51.20073318481445,-4.429686546325684,192.48716735839844,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772049342666257,1.0775062007329208,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772677597987613,1.0788972640336447,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773293856399718,1.0802617641527827,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77390004624013,1.081603970755105,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774517688344837,1.082971534603162,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775133092989165,1.0843341443363712,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775751721342854,1.0857038919061046,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776369702010644,1.087072205389961,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776987373555617,1.0884398344237398,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77760467709724,1.0898066486359976,-5.136603203021582
20241117.0,1362730.0,148.0,35.0,35.509228300000004,128.2947442,79.005,-51.17879104614258,-4.774734973907471,191.96026611328125,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77822629363814,1.0911830125564819,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77884390630258,1.0925505112188172,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.779457264848276,1.0939085905443693,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78007620232478,1.0952790225641804,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78069313786305,1.096645021954917,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781309469875826,1.0980096850383592,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781926214052355,1.099375260721905,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78254370895572,1.1007424986413537,-5.136603203021582
20241117.0,1362740.0,148.0,35.0,35.509228300000004,128.2947441,79.001,-51.084896087646484,-4.3800225257873535,191.81561279296875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.783163750442277,1.102115375125728,-5.136603203021582
