DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,2210830.0,114.0,35.0,35.5092681,128.294661,78.883,-49.68858337402344,3.896784782409668,178.90748596191406,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210830.0,114.0,35.0,35.5092681,128.294661,78.883,-49.68858337402344,3.896784782409668,178.90748596191406,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210830.0,114.0,35.0,35.5092681,128.294661,78.883,-49.68858337402344,3.896784782409668,178.90748596191406,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210830.0,114.0,35.0,35.5092681,128.294661,78.883,-49.68858337402344,3.896784782409668,178.90748596191406,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210830.0,114.0,35.0,35.5092681,128.294661,78.883,-49.68858337402344,3.896784782409668,178.90748596191406,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210840.0,114.0,35.0,35.5092682,128.294661,78.883,-49.622013092041016,4.020779132843018,177.8907012939453,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210850.0,115.0,35.0,35.5092683,128.2946611,78.892,-49.77235412597656,3.9626400470733643,176.79795837402344,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210860.0,115.0,35.0,35.5092684,128.2946611,78.902,-49.774620056152344,3.924276351928711,175.6777801513672,159.0,-73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210870.0,115.0,35.0,35.509268500000005,128.2946612,78.901,-49.69774627685547,3.932408571243286,174.6044158935547,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210880.0,115.0,35.0,35.5092686,128.2946612,78.905,-49.74939727783203,4.187066078186035,173.36380004882812,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210890.0,113.0,35.0,35.5092687,128.2946613,78.904,-49.86079788208008,4.199915409088135,172.1798553466797,159.0,-79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210900.0,113.0,35.0,35.5092687,128.2946613,78.905,-49.6753044128418,4.162596702575684,171.0451202392578,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210910.0,146.0,35.0,35.5092682,128.2946613,78.986,-49.58116912841797,4.318439960479736,169.98130798339844,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210920.0,146.0,35.0,35.5092683,128.2946613,78.99,-49.58413314819336,4.492984771728516,168.70394897460938,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210930.0,147.0,35.0,35.5092684,128.2946613,78.986,-49.60811996459961,4.376018524169922,167.7266082763672,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210940.0,147.0,35.0,35.509268500000005,128.2946613,78.984,-49.45541000366211,4.228928089141846,166.7505645751953,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210950.0,146.0,35.0,35.5092686,128.2946614,78.984,-49.285614013671875,4.34671688079834,165.57899475097656,159.0,-79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
