DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1325830.0,144.0,34.0,35.5091364,128.29479510000002,78.952,-49.11420822143555,6.108442306518555,148.925048828125,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437563778623806,0.7780452946788011,-3.351267404177367
20241117.0,1325830.0,144.0,34.0,35.5091364,128.29479510000002,78.952,-49.11420822143555,6.108442306518555,148.925048828125,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361051320530893,0.7783556982318593,-3.351267404177367
20241117.0,1325830.0,144.0,34.0,35.5091364,128.29479510000002,78.952,-49.11420822143555,6.108442306518555,148.925048828125,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346364463560946,0.7786682381355106,-3.351267404177367
20241117.0,1325830.0,144.0,34.0,35.5091364,128.29479510000002,78.952,-49.11420822143555,6.108442306518555,148.925048828125,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331715384487793,0.7789799741162906,-3.351267404177367
20241117.0,1325830.0,144.0,34.0,35.5091364,128.29479510000002,78.952,-49.11420822143555,6.108442306518555,148.925048828125,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316989700235028,0.779293340274004,-3.351267404177367
20241117.0,1325830.0,144.0,34.0,35.5091364,128.29479510000002,78.952,-49.11420822143555,6.108442306518555,148.925048828125,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302334674641084,0.7796052027981989,-3.351267404177367
20241117.0,1325830.0,144.0,34.0,35.5091364,128.29479510000002,78.952,-49.11420822143555,6.108442306518555,148.925048828125,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428764466951307,0.7799178096954228,-3.351267404177367
20241117.0,1325830.0,144.0,34.0,35.5091364,128.29479510000002,78.952,-49.11420822143555,6.108442306518555,148.925048828125,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273007133686162,0.7802293000331033,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258261511098977,0.7805430904834432,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243626423839455,0.7808545287150116,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228907035902822,0.7811677608855797,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214265652327167,0.7814793331042934,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199607478575158,0.781791262622061,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184931815056114,0.782103564326343,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170232365453903,0.7824163722042846,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155636105477196,0.782726984181791,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140911470610453,0.7830403280083135,-3.351267404177367
20241117.0,1325840.0,144.0,34.0,35.5091363,128.29479510000002,78.95700000000001,-49.100914001464844,6.014430522918701,149.2671356201172,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126304017182845,0.7833511781851891,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411154335339601,0.7836652887159313,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409686524130958,0.7839776425263254,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082234001798803,0.7842889988768607,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067581774567586,0.7846008018512133,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052877078035264,0.7849137213851093,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403824618831983,0.7852250702919142,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023536944448078,0.785538086594304,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400889905882583,0.7858495843757148,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994152037057284,0.7861634046009759,-3.351267404177367
20241117.0,1325850.0,143.0,35.0,35.5091362,128.29479510000002,78.96900000000001,-49.09218978881836,5.976118564605713,149.42124938964844,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979507855118902,0.7864750363695319,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396480350838192,0.7867879484596976,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950159676238878,0.7870995727845232,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935481214357108,0.7874119340386476,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920865016045982,0.7877229703087805,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906138282407197,0.7880363587976847,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891489553129386,0.7883480873347345,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876805494522164,0.7886605676885434,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386221518106625,0.7889710531226348,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847470957660428,0.7892848137980535,-3.351267404177367
20241117.0,1325860.0,143.0,34.0,35.509136,128.294795,78.98,-48.87938690185547,6.3259663581848145,149.9816436767578,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383286840136759,0.789595559762705,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818121729394384,0.7899093725442358,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380345166260079,0.7902215551488332,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788720031827233,0.7905350478499614,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774138813050176,0.7908453397470654,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375940333452787,0.7911589143292268,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374478958478413,0.7914698984932477,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730117069423151,0.7917821332039571,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715504019270093,0.7920931024805173,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700720268990771,0.7924077042974587,-3.351267404177367
20241117.0,1325870.0,144.0,34.0,35.509135900000004,128.294795,78.992,-48.933929443359375,6.265637397766113,150.4813995361328,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686124708604748,0.7927183013875044,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671386431719719,0.7930319355195082,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656672640508538,0.7933450485903918,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641961647660084,0.793658102111433,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627426951663342,0.7939674039924084,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612674682964685,0.7942813358736237,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598151180418845,0.7945903995552299,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358343529043562,0.7949035572884952,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568804750515524,0.7952148987515698,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554010856171324,0.7955297164366896,-3.351267404177367
20241117.0,1325880.0,145.0,34.0,35.509135900000004,128.29479510000002,78.992,-48.905609130859375,5.986721038818359,151.10150146484375,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539332044494212,0.7958420851345441,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524646936500968,0.796154587819544,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351001884514826,0.7964658771765066,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495347379173304,0.7967780895560251,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480720337206615,0.7970893565817969,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346601878883236,0.7974022091221203,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451348722038765,0.7977143917267178,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436631782669517,0.7980275717911739,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422068403454837,0.7983374840580331,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3407360208969106,0.798650478029232,-3.351267404177367
20241117.0,1325890.0,145.0,34.0,35.5091358,128.29479510000002,78.988,-48.774112701416016,5.8198652267456055,151.19271850585938,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339272896945833,0.7989618343797672,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958511401955,0.7992761533349576,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363331119639927,0.7995874278044597,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334865405693952,0.7998997592836629,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333994134210807,0.8002117260200818,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319309725808244,0.8005242138176211,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304695276473821,0.8008352128691024,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289968892630375,0.8011485939142764,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275335204552214,0.8014600023709237,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260643800242837,0.8017726390430687,-3.351267404177367
20241117.0,1325900.0,145.0,34.0,35.5091358,128.29479510000002,78.98,-48.791526794433594,6.162116527557373,151.67686462402344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245995070965026,0.8020843675801185,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231237205540918,0.8023984185610185,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216623805592518,0.802709395281309,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201907565813953,0.8030225604583046,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187283672005332,0.8033337604905038,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172587020765845,0.8036465088186031,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157952982892342,0.8039579247189808,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430779360291,0.8042744693495276,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128578919157108,0.8045830119700136,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113857782243772,0.8048962813592332,-3.351267404177367
20241117.0,1325910.0,144.0,34.0,35.5091357,128.29479510000002,78.96900000000001,-48.870018005371094,6.068267822265625,152.24229431152344,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309924927943014,0.8052071538672997,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084514850293858,0.8055207061182703,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306987311692286,0.8058322857807143,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055080621760022,0.8061470736909129,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040599094655065,0.8064552441248843,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302589789607615,0.8067680892214775,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011280998174344,0.8070791403790709,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996527330294323,0.8073931020352074,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981906234848428,0.8077042425175643,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967207135041556,0.8080170429517757,-3.351267404177367
20241117.0,1325920.0,144.0,34.0,35.5091357,128.29479510000002,78.95700000000001,-48.84247589111328,6.04525899887085,152.86395263671875,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952577644507484,0.8083283620836595,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937811733790539,0.8086425842703562,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923191687730664,0.8089537024215222,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908483493244933,0.8092666963927211,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893856101482906,0.8095779708622232,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879126919276733,0.8098914114572394,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864544301318315,0.8102017331292645,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284983855539997,0.8105146749943514,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835187027759434,0.8108264630812434,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820482331227112,0.8111393826151394,-3.351267404177367
20241117.0,1325930.0,144.0,34.0,35.5091356,128.29479510000002,78.94500000000001,-48.804931640625,6.204686641693115,153.2748260498047,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805825206861126,0.8114512898017161,-3.351267404177367
