DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1385370.0,148.0,35.0,35.5091607,128.2947615,79.007,-50.41725540161133,1.411708950996399,298.4035949707031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620502528560662,5.565816600005772,-9.937290079974103
20241117.0,1385370.0,148.0,35.0,35.5091607,128.2947615,79.007,-50.41725540161133,1.411708950996399,298.4035949707031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619196285251913,5.566551572799213,-9.937290079974103
20241117.0,1385370.0,148.0,35.0,35.5091607,128.2947615,79.007,-50.41725540161133,1.411708950996399,298.4035949707031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617885366770262,5.567289176132359,-9.937290079974103
20241117.0,1385370.0,148.0,35.0,35.5091607,128.2947615,79.007,-50.41725540161133,1.411708950996399,298.4035949707031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6165744482886115,5.568026779465505,-9.937290079974103
20241117.0,1385370.0,148.0,35.0,35.5091607,128.2947615,79.007,-50.41725540161133,1.411708950996399,298.4035949707031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615269701035191,5.568760910486241,-9.937290079974103
20241117.0,1385370.0,148.0,35.0,35.5091607,128.2947615,79.007,-50.41725540161133,1.411708950996399,298.4035949707031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613963488894262,5.569495865742751,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612656871571681,5.570231048979369,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611346046593488,5.57096859970172,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610036281321153,5.571705554168405,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608730754872249,5.572440123612425,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6074235765289195,5.573175622513807,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606115400815371,5.573911682596992,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604808502982416,5.574647023665992,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603503786896815,5.5753811371497966,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602192743743887,5.576118810630668,-9.937290079974103
20241117.0,1385380.0,148.0,35.0,35.5091606,128.2947615,79.015,-50.41584396362305,1.419417381286621,298.2564392089844,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6008842563521455,5.576855046083167,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5995820960277305,5.577587721538599,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59827448133493,5.57832346595702,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596967147152504,5.579059052543059,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595659812970077,5.579794639129098,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594352728130206,5.580530085419686,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593047482191675,5.581264497031324,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591735223493793,5.582002854452518,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590421624579679,5.582741965961761,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589119433087444,5.583474658954125,-9.937290079974103
20241117.0,1385390.0,148.0,35.0,35.5091605,128.2947614,79.014,-50.560855865478516,1.8451566696166992,298.1518249511719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587812940436141,5.584209772043017,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586509346392036,5.584943254197292,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585201264181946,5.585679261669683,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583891810587804,5.5864160407670544,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5825850685939455,5.587151294151398,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581277453901145,5.587887038569819,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57997195862006,5.588621590476907,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578656894818437,5.589361526221924,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577355887703337,5.590093552810896,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576046745787389,5.590830156538954,-9.937290079974103
20241117.0,1385400.0,147.0,35.0,35.5091604,128.2947615,79.015,-50.738765716552734,1.5544281005859375,297.9941711425781,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574741312841943,5.591564673372179,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573434851358458,5.59229976892414,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572125086086123,5.593036723390825,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570798396687883,5.593783200411241,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569504838681608,5.594511035673617,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568207197690998,5.5952411682740015,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566901047885707,5.5959760884566485,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565589069698198,5.596714288045461,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56426948656277,5.597456766645526,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562971066376677,5.598187337669195,-9.937290079974103
20241117.0,1385410.0,147.0,35.0,35.5091603,128.2947615,79.019,-50.64543151855469,1.5882198810577393,297.8647155761719,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561660553076678,5.5989247130222335,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560363940624106,5.599654266903883,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55905377017012,5.600391449350676,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557744597086352,5.601128070615665,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556438914798352,5.601862727744342,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555136193453189,5.6025957188645386,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553827456718892,5.6033320946124885,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55251803429257,5.604068856172929,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5512123831723885,5.604803495764674,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549905734681988,5.605538696538223,-9.937290079974103
20241117.0,1385420.0,147.0,35.0,35.5091603,128.2947615,79.017,-50.59392166137695,1.5313273668289185,297.7463684082031,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548597590136259,5.606274739084477,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5472846145785315,5.607013499855093,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545979617982557,5.6077477711712795,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544671629275924,5.608483726032877,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543360523787357,5.609221434587611,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542048888445862,5.6099594412701785,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540743673675151,5.610693835344885,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539445970348902,5.611424003019133,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538142095794424,5.612157643005791,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536833951248695,5.612893685552045,-9.937290079974103
20241117.0,1385430.0,148.0,34.0,35.509160200000004,128.2947615,79.016,-50.46800994873047,1.6730788946151733,297.46563720703125,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535524902836205,5.613630236669309,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534219033541287,5.614364999019574,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532911200673752,5.6151008661965145,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531604271672977,5.615836224802446,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5302926051636625,5.616574249021944,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52898555149161,5.617309677775601,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527669583823226,5.618050122091628,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526373844069596,5.618779184939199,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525067600760847,5.61951415773264,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523764754744406,5.620247219000563,-9.937290079974103
20241117.0,1385440.0,147.0,34.0,35.5091601,128.2947615,79.015,-50.460693359375,1.9811865091323853,297.25311279296875,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522450470138266,5.620986716322296,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521146689087246,5.62172030369816,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519837017318369,5.622457205554051,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518529090947375,5.6231931253417855,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517220665891272,5.623929325720423,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515914360246884,5.624664333587726,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514605779351684,5.6254006216510195,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5132988503509095,5.626135980256951,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511993635580199,5.6268703743316575,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510685646873566,5.627606329193255,-9.937290079974103
20241117.0,1385450.0,147.0,35.0,35.50916,128.2947615,79.015,-50.437042236328125,1.7995717525482178,297.0543518066406,159.0,-49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509378530865876,5.628341793020774,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508072848577875,5.629076450149451,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5067658572414615,5.629811843829245,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505453629711398,5.630550183713508,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5041510953731505,5.631283069612117,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502845631259885,5.632017603982274,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5015341829253055,5.632755505443253,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500230183699549,5.633489215577636,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498919608063911,5.634226626004536,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497613240083885,5.634961668945703,-9.937290079974103
20241117.0,1385460.0,146.0,35.0,35.50916,128.2947615,79.014,-50.583797454833984,1.5068862438201904,296.8719482421875,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496306653929123,5.6356968346453895,-9.937290079974103
20241117.0,1385470.0,146.0,35.0,35.5091599,128.2947615,79.02,-50.5740852355957,1.3191782236099243,296.483642578125,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4949993820823355,5.636432386157566,-9.937290079974103
20241117.0,1385470.0,146.0,35.0,35.5091599,128.2947615,79.02,-50.5740852355957,1.3191782236099243,296.483642578125,159.0,-48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4936930452701285,5.637167411561801,-9.937290079974103
