DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,2293470.0,144.0,38.0,35.5092732,128.2946613,79.01,-49.070167541503906,3.4018328189849854,263.5838623046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293470.0,144.0,38.0,35.5092732,128.2946613,79.01,-49.070167541503906,3.4018328189849854,263.5838623046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293470.0,144.0,38.0,35.5092732,128.2946613,79.01,-49.070167541503906,3.4018328189849854,263.5838623046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293470.0,144.0,38.0,35.5092732,128.2946613,79.01,-49.070167541503906,3.4018328189849854,263.5838623046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293470.0,144.0,38.0,35.5092732,128.2946613,79.01,-49.070167541503906,3.4018328189849854,263.5838623046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293470.0,144.0,38.0,35.5092732,128.2946613,79.01,-49.070167541503906,3.4018328189849854,263.5838623046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293470.0,144.0,38.0,35.5092732,128.2946613,79.01,-49.070167541503906,3.4018328189849854,263.5838623046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293480.0,144.0,38.0,35.509273300000004,128.2946613,79.01,-49.0382080078125,3.8339598178863525,263.11883544921875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293490.0,143.0,38.0,35.5092734,128.2946612,79.013,-49.072628021240234,3.7378556728363037,262.49755859375,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293500.0,143.0,38.0,35.5092735,128.2946613,79.011,-49.108306884765625,3.9653773307800293,262.0291748046875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293510.0,143.0,38.0,35.5092736,128.2946612,79.018,-49.133209228515625,3.9769439697265625,261.56201171875,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293520.0,144.0,38.0,35.5092737,128.2946612,79.016,-49.2000617980957,3.9947121143341064,260.8522033691406,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293530.0,144.0,38.0,35.5092738,128.2946612,79.021,-49.0782356262207,4.134418964385986,260.3601379394531,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293540.0,144.0,38.0,35.509273900000004,128.2946612,79.027,-49.10930252075195,4.138350963592529,259.848876953125,159.0,-55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293550.0,144.0,38.0,35.509274,128.2946611,79.03,-49.179954528808594,3.976271867752075,259.22564697265625,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293560.0,144.0,38.0,35.5092741,128.2946611,79.022,-49.18033218383789,4.375909805297852,258.76104736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293570.0,144.0,38.0,35.5092742,128.2946611,79.02,-49.176570892333984,4.133255481719971,258.25579833984375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293580.0,144.0,38.0,35.5092743,128.294661,79.014,-49.25972366333008,4.251193046569824,257.7354736328125,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293590.0,143.0,38.0,35.5092744,128.2946609,79.007,-49.26734924316406,4.25746488571167,257.13665771484375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293590.0,143.0,38.0,35.5092744,128.2946609,79.007,-49.26734924316406,4.25746488571167,257.13665771484375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293590.0,143.0,38.0,35.5092744,128.2946609,79.007,-49.26734924316406,4.25746488571167,257.13665771484375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293590.0,143.0,38.0,35.5092744,128.2946609,79.007,-49.26734924316406,4.25746488571167,257.13665771484375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293590.0,143.0,38.0,35.5092744,128.2946609,79.007,-49.26734924316406,4.25746488571167,257.13665771484375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293590.0,143.0,38.0,35.5092744,128.2946609,79.007,-49.26734924316406,4.25746488571167,257.13665771484375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293590.0,143.0,38.0,35.5092744,128.2946609,79.007,-49.26734924316406,4.25746488571167,257.13665771484375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2293590.0,143.0,38.0,35.5092744,128.2946609,79.007,-49.26734924316406,4.25746488571167,257.13665771484375,159.0,-54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
