DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241113.0,6501490.0,112.0,36.0,35.5090892,128.2946544,78.809,-0.16001468896865845,-2.601454496383667,239.54678344726562,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146503736487949,-5.429253975024843,-1.3927288458744242
20241113.0,6501490.0,112.0,36.0,35.5090892,128.2946544,78.809,-0.16001468896865845,-2.601454496383667,239.54678344726562,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14676943448455,-5.430730290564491,-1.3927288458744242
20241113.0,6501490.0,112.0,36.0,35.5090892,128.2946544,78.809,-0.16001468896865845,-2.601454496383667,239.54678344726562,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147035411203063,-5.432208154785327,-1.3927288458744242
20241113.0,6501490.0,112.0,36.0,35.5090892,128.2946544,78.809,-0.16001468896865845,-2.601454496383667,239.54678344726562,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147300830477754,-5.433682921643787,-1.3927288458744242
20241113.0,6501490.0,112.0,36.0,35.5090892,128.2946544,78.809,-0.16001468896865845,-2.601454496383667,239.54678344726562,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1475671872716,-5.4351628977026065,-1.3927288458744242
20241113.0,6501490.0,112.0,36.0,35.5090892,128.2946544,78.809,-0.16001468896865845,-2.601454496383667,239.54678344726562,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147832074440823,-5.43663470798789,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148098570595625,-5.438115458387304,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148363888516892,-5.439589662088968,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148629820893282,-5.441067279928706,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148894746070038,-5.4425393013977885,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149159949968706,-5.4440128715480585,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149425787326262,-5.445489961428301,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149691700698886,-5.44696747367614,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149958405895122,-5.448449385586445,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150223179041744,-5.449920562320333,-1.3927288458744242
20241113.0,6501500.0,112.0,35.0,35.5090893,128.2946544,78.807,-0.27751263976097107,-2.3962302207946777,239.6693115234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150489105083546,-5.451398144962772,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150754809414735,-5.45287449569972,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151020406057913,-5.454350248082573,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151286104054515,-5.455826563622221,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151551795716527,-5.45730284396457,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151817842115518,-5.458781095355703,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15208387584533,-5.460259276352237,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15234923810872,-5.461733726435,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152615062797098,-5.463210745920643,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15288064043651,-5.464686392711596,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153146591816668,-5.466164116143234,-1.3927288458744242
20241113.0,6501510.0,112.0,35.0,35.5090894,128.2946545,78.807,-0.23507894575595856,-2.713982343673706,239.489990234375,159.0,-52.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153412201129024,-5.467639938920686,-1.3927288458744242
20241113.0,6501520.0,112.0,35.0,35.5090895,128.2946545,78.803,-0.25815701484680176,-2.8480031490325928,239.70774841308594,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153678006813637,-5.46911685281443,-1.3927288458744242
20241113.0,6501520.0,112.0,35.0,35.5090895,128.2946545,78.803,-0.25815701484680176,-2.8480031490325928,239.70774841308594,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153944230581116,-5.4705960897299555,-1.3927288458744242
20241113.0,6501520.0,112.0,35.0,35.5090895,128.2946545,78.803,-0.25815701484680176,-2.8480031490325928,239.70774841308594,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154210036265729,-5.4720730036236995,-1.3927288458744242
20241113.0,6501520.0,112.0,35.0,35.5090895,128.2946545,78.803,-0.25815701484680176,-2.8480031490325928,239.70774841308594,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154474568697973,-5.473542842860199,-1.3927288458744242
20241113.0,6501520.0,112.0,35.0,35.5090895,128.2946545,78.803,-0.25815701484680176,-2.8480031490325928,239.70774841308594,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154739804269585,-5.475016588996967,-1.3927288458744242
20241113.0,6501520.0,112.0,35.0,35.5090895,128.2946545,78.803,-0.25815701484680176,-2.8480031490325928,239.70774841308594,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155006382774042,-5.476497796961277,-1.3927288458744242
20241113.0,6501520.0,112.0,35.0,35.5090895,128.2946545,78.803,-0.25815701484680176,-2.8480031490325928,239.70774841308594,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155272815582954,-5.477978195387693,-1.3927288458744242
20241113.0,6501520.0,112.0,35.0,35.5090895,128.2946545,78.803,-0.25815701484680176,-2.8480031490325928,239.70774841308594,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155538728955579,-5.479455707635532,-1.3927288458744242
20241113.0,6501520.0,112.0,35.0,35.5090895,128.2946545,78.803,-0.25815701484680176,-2.8480031490325928,239.70774841308594,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155803584451856,-5.480927341934317,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15606864265498,-5.482400102546693,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15633778033335,-5.483895530220092,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156600551749882,-5.485355584607268,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156865799990673,-5.486829401138635,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157130927874274,-5.488302548921308,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157397652074275,-5.489784566423512,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157663476762654,-5.491261585909155,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157928889702754,-5.492736317570316,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158193282774043,-5.4942053824662205,-1.3927288458744242
20241113.0,6501530.0,112.0,35.0,35.5090896,128.2946545,78.802,-0.08706305176019669,-2.836576223373413,239.82281494140625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158459715582955,-5.495685780892637,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158725413579557,-5.497162096432285,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158991719696692,-5.498641790912707,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159256910926182,-5.5001152906683775,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159523324731328,-5.501595583502895,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159788363930684,-5.503068238523372,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160054220292007,-5.504545433995513,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160320906484476,-5.506027240313918,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160585527600965,-5.507497572312613,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160852536857467,-5.5089811736933045,-1.3927288458744242
20241113.0,6501540.0,111.0,35.0,35.509089700000004,128.2946545,78.804,0.10159259289503098,-2.7686679363250732,240.07122802734375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161117740756135,-5.5104547438435745,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161383628790402,-5.511932115302215,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161649187426047,-5.513407656501269,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161913574162746,-5.514876686199875,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162179810599403,-5.5163559935099995,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162447827055539,-5.517845191261347,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162712562194628,-5.519316156811437,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16297756338645,-5.520788600648115,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163243343732708,-5.52226537375266,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163508389266653,-5.523738063970437,-1.3927288458744242
20241113.0,6501550.0,111.0,35.0,35.5090898,128.2946545,78.798,-0.010788188315927982,-2.746081829071045,240.23190307617188,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163774144274553,-5.525214696285783,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164039025109187,-5.5266864713737665,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164306838858478,-5.528174542811523,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164573708754025,-5.52965736985162,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164835935395912,-5.531114397271019,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165102659595913,-5.532596414773223,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16536774947198,-5.534069351372097,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165633599498713,-5.535546511646939,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165899139130593,-5.537021947254094,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16616503349945,-5.538499353910034,-1.3927288458744242
20241113.0,6501560.0,111.0,35.0,35.5090899,128.2946545,78.799,-0.3568434417247772,-2.7736916542053223,240.26889038085938,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166430313413183,-5.5399733464279,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166696226785808,-5.54145085867574,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166963261380666,-5.54293460084563,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167230935769002,-5.544421897942792,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167494682712224,-5.545887372714125,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167759645896513,-5.547359605367006,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168024875133536,-5.5488333163064745,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168291193919849,-5.550313081181495,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168556644867483,-5.551788024026455,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168821912112039,-5.553261946149722,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169088591969919,-5.554743717270828,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169353447466197,-5.556215351569612,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169619487530598,-5.557693567763446,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169884932143644,-5.559168475411105,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1701496292752,-5.560639229777396,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170416226783423,-5.562120543333606,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170683026998493,-5.563602983203406,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17093395368398,-5.564997223919692,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171173298523861,-5.566327111653026,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171398910291748,-5.567580693400422,-1.3927288458744242
