DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1330350.0,144.0,34.0,35.5091322,128.2947954,78.95700000000001,-48.87721252441406,8.7620210647583,178.855712890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643860917294598,0.9425793949711502,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629056179294835,0.9428944434119089,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614496298033562,0.9432042812414652,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599789502729195,0.943517245437743,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585142872223428,0.9438289293124109,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570449369142008,0.9441416106469377,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555690454331877,0.9444556839590286,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540914749345392,0.9447701145701732,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652648009481609,0.945077287544286,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511738669772993,0.9453909886698624,-3.351267404177367
20241117.0,1330360.0,144.0,35.0,35.5091322,128.2947954,78.952,-49.04301452636719,8.488975524902344,179.29779052734375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649712422043857,0.9457019877213437,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482206148748421,0.9460194479307161,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646766725520759,0.946328839136455,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453074842979631,0.9466393692329282,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438369446856628,0.9469523036542848,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423671396435778,0.9472650817573054,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640906918993828,0.9475758202782267,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394328814281206,0.9478894990726122,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379739200415974,0.9481999696192431,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365042199381147,0.9485127253910728,-3.351267404177367
20241117.0,1330370.0,143.0,35.0,35.509132,128.2947954,78.95,-49.142295837402344,9.0928955078125,180.20445251464844,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635042565127468,0.9488237691049359,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335704514361344,0.9491370384941555,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321055435288193,0.9494487744749356,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306337446532924,0.9497619768705826,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291733840854064,0.950072745166425,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277014802712773,0.9503859698932628,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262387410950745,0.9506972443627649,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247619751257096,0.9510115037681129,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233045178591514,0.9513216542343413,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218303753548418,0.9516353553599177,-3.351267404177367
20241117.0,1330380.0,144.0,35.0,35.509132,128.2947954,78.955,-49.27107238769531,8.775288581848145,180.53524780273438,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203667966698213,0.9519468084789467,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188932488175909,0.9522603830611082,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175012540000678,0.9525566029582869,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161423830523323,0.9528457740150684,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149364583683409,0.953102397733347,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137575921029292,0.9533532633540605,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126630824818807,0.9535861776748085,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116295177030423,0.9538061227842737,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106794648128191,0.9540082963598601,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609798337345504,0.9541958024370981,-3.351267404177367
20241117.0,1330390.0,143.0,34.0,35.5091319,128.2947954,78.96000000000001,-49.131412506103516,9.047994613647461,181.6240997314453,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089917914917562,0.9543674373648001,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608253513445676,0.9545245447362832,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075739048231146,0.9546691671111389,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607008047896372,0.9547895828472808,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064954648000178,0.9548986617821922,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060548800786398,0.9549924192870494,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056890291318023,0.9550702732621438,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053942006309404,0.9551330134872591,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051743857408914,0.9551797906327693,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050277655258839,0.9552109917726493,-3.351267404177367
20241117.0,1330400.0,142.0,34.0,35.5091318,128.2947954,78.965,-49.08301544189453,9.066215515136719,182.2639923095703,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330410.0,143.0,34.0,35.509131700000005,128.2947954,78.96300000000001,-49.00044250488281,9.195330619812012,182.89633178710938,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330420.0,141.0,34.0,35.5091316,128.2947954,78.964,-49.07636260986328,9.428975105285645,183.56011962890625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330430.0,143.0,34.0,35.5091315,128.2947954,78.962,-48.933048248291016,10.28206729888916,184.91119384765625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330440.0,144.0,34.0,35.5091315,128.2947955,78.953,-49.07917404174805,9.918441772460938,185.32566833496094,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330450.0,144.0,34.0,35.5091315,128.2947954,78.956,-49.69288635253906,9.184690475463867,185.24754333496094,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330460.0,144.0,34.0,35.5091315,128.2947954,78.95700000000001,-49.573997497558594,9.49661922454834,186.1239471435547,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330460.0,144.0,34.0,35.5091315,128.2947954,78.95700000000001,-49.573997497558594,9.49661922454834,186.1239471435547,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330460.0,144.0,34.0,35.5091315,128.2947954,78.95700000000001,-49.573997497558594,9.49661922454834,186.1239471435547,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330460.0,144.0,34.0,35.5091315,128.2947954,78.95700000000001,-49.573997497558594,9.49661922454834,186.1239471435547,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330460.0,144.0,34.0,35.5091315,128.2947954,78.95700000000001,-49.573997497558594,9.49661922454834,186.1239471435547,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330460.0,144.0,34.0,35.5091315,128.2947954,78.95700000000001,-49.573997497558594,9.49661922454834,186.1239471435547,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330460.0,144.0,34.0,35.5091315,128.2947954,78.95700000000001,-49.573997497558594,9.49661922454834,186.1239471435547,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330460.0,144.0,34.0,35.5091315,128.2947954,78.95700000000001,-49.573997497558594,9.49661922454834,186.1239471435547,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330460.0,144.0,34.0,35.5091315,128.2947954,78.95700000000001,-49.573997497558594,9.49661922454834,186.1239471435547,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
